symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2024-12-24,532.0,535.0,518.0,518.9,37302.0,19689278.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-26,528.9,528.9,512.1,518.0,26197.0,13570182.8,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-29,515.0,520.0,500.0,508.8,34549.0,17471502.6,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-31,500.1,510.0,480.0,486.0,32411.0,15824051.8,-4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-01,494.5,500.8,483.0,495.0,21048.0,10339974.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-02,499.0,500.0,485.0,495.0,17431.0,8572525.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-05,495.0,519.0,491.1,508.9,37160.0,18797124.5,2.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-06,515.0,525.0,511.6,524.0,35527.0,18466592.6,2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-07,515.0,533.0,515.0,520.9,49630.0,25926120.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-08,520.0,529.0,518.0,524.7,39737.0,20766178.6,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-09,532.0,544.9,522.0,539.0,70439.0,37769717.1,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-12,549.0,549.0,521.0,524.0,28979.0,15283144.6,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-13,521.0,527.9,512.0,516.0,31816.0,16479713.2,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-15,519.0,530.0,519.0,524.0,20297.0,10627310.7,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-16,534.4,539.0,523.0,538.8,64629.0,34467323.1,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-19,538.8,585.0,531.1,579.0,229660.0,129924853.9,7.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-20,590.0,600.0,575.4,578.0,171207.0,100659410.4,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-21,588.0,588.0,563.1,566.9,63699.0,36555058.1,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-22,565.0,583.0,560.0,572.0,107573.0,61816959.39,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-23,579.0,580.0,562.1,564.0,68256.0,38960073.9,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-26,553.0,583.9,553.0,577.0,125359.0,72199905.7,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-27,586.0,607.9,578.0,598.0,214169.0,127305655.7,3.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-01-28,605.0,632.0,605.0,627.0,186334.0,116380479.6,4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-02,639.5,652.1,615.0,618.9,179777.0,114318668.6,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-03,625.0,670.0,625.0,661.0,333843.0,217387834.0,6.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-04,647.8,700.0,647.8,695.0,241051.0,165230326.7,5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-05,708.9,722.0,685.1,715.1,222605.0,156144833.2,2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-06,715.1,716.0,681.0,685.2,223588.0,155983874.2,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-09,698.9,698.9,658.0,660.4,188857.0,126307305.2,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-10,672.0,680.0,658.8,670.0,139369.0,93234963.4,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-11,671.0,694.0,671.0,688.9,124594.0,85449516.0,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-12,681.0,694.6,665.0,670.0,172084.0,116359872.9,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-13,679.7,679.7,661.0,661.0,116182.0,77526713.6,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-16,674.0,674.0,655.0,655.1,94530.0,62682807.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-17,667.6,667.6,639.0,642.0,132283.0,86402339.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-18,650.0,660.0,636.0,636.2,135703.0,87503896.7,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-20,640.0,641.0,628.0,630.0,76465.0,48542316.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-23,622.0,636.9,615.0,621.0,80024.0,49969752.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-24,620.0,633.0,620.0,625.0,88819.0,55530569.9,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-25,626.9,639.9,624.0,631.0,71828.0,45451581.1,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-02-27,632.0,640.0,620.0,624.0,73906.0,46227866.5,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-02,627.0,634.0,623.0,623.0,64137.0,40304704.1,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-03,634.0,635.4,614.0,623.0,80813.0,50641879.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-04,614.1,627.9,605.0,610.0,77024.0,47101330.9,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-05,603.0,615.0,598.1,604.2,57538.0,34767979.1,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-06,610.0,641.0,600.0,620.0,60491.0,37399437.6,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-09,611.0,628.0,598.9,601.2,39857.0,24137410.3,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-10,599.0,611.0,585.0,588.0,44950.0,26779067.4,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-11,587.0,591.0,572.0,575.0,37170.0,21575604.1,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-12,574.0,580.0,570.0,572.0,31620.0,18107744.4,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-16,575.0,590.0,570.1,574.0,42690.0,24576651.1,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-17,571.4,583.4,563.0,563.0,33734.0,19348571.1,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-18,560.0,582.0,556.0,559.0,28446.0,15985643.5,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-19,560.1,568.0,541.0,548.9,39438.0,21685897.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-20,545.0,550.0,534.1,543.24,34935.0,18900060.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-23,545.0,550.0,515.0,517.77,35778.0,18913024.8,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-24,516.0,535.8,510.1,526.08,33378.0,17549864.7,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-25,520.0,527.3,506.0,508.09,24503.0,12543506.3,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-26,510.0,523.9,502.0,517.75,26454.0,13529918.4,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-27,518.0,528.0,511.1,524.02,28504.0,14869488.6,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-03-30,524.0,567.0,524.0,554.42,75115.0,40925716.3,5.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-01,555.0,560.0,535.0,540.69,37558.0,20392116.0,-2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-02,548.8,555.0,540.0,541.53,25051.0,13708665.1,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-03,542.0,556.9,538.0,539.24,43210.0,23640274.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-07,540.0,540.0,523.0,524.82,28270.0,15040428.5,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-08,517.1,529.0,510.0,523.55,30548.0,15767734.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-09,533.0,533.0,515.5,518.97,18985.0,9915915.3,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-10,510.0,535.0,510.0,518.37,40710.0,21221597.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-13,520.0,530.0,512.0,516.96,29896.0,15541332.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-15,516.1,539.9,516.1,536.42,46198.0,24568723.0,3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-16,545.0,554.0,536.0,544.51,33328.0,18141649.7,1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-17,543.0,565.0,542.09,553.64,52667.0,29222323.7,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-20,547.0,560.0,535.0,537.85,41774.0,22791688.1,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-21,536.0,565.0,536.0,558.55,49858.0,27472054.5,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-22,555.0,584.4,554.0,570.57,116903.0,66827884.8,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-23,579.0,579.0,548.0,552.22,39450.0,21974232.1,-3.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-24,541.2,570.0,541.2,547.56,32151.0,17605187.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2025-04-27,558.0,559.0,531.0,534.37,69564.0,37701247.8,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
