symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-01,1775.0,1775.0,1671.2,1694.0,3981.0,6774007.7,-2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-02,1690.0,1690.0,1650.0,1665.0,3865.0,6448749.3,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-05,1632.0,1667.9,1569.0,1570.0,3944.0,6305823.0,-5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-06,1540.0,1609.9,1540.0,1598.0,1214.0,1932250.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-07,1580.0,1730.0,1576.0,1600.0,1722.0,2756909.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-08,1575.0,1662.6,1569.0,1633.0,2110.0,3442961.1,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-09,1633.0,1650.0,1610.0,1636.9,1761.0,2861590.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-10,1630.0,1650.0,1605.0,1610.0,2266.0,3666282.7,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-13,1578.0,1585.0,1550.0,1552.0,3574.0,5601779.9,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-15,1580.0,1583.0,1521.0,1537.0,3710.0,5716235.4,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-16,1560.0,1590.0,1530.0,1540.0,1771.0,2765282.5,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-17,1540.0,1540.0,1499.0,1516.0,4480.0,6753888.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-20,1550.0,1550.0,1466.0,1490.0,2001.0,2971342.8,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-21,1490.0,1512.0,1470.1,1495.0,1441.0,2154587.3,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-22,1460.0,1479.9,1435.0,1478.8,2265.0,3282992.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-23,1436.1,1523.1,1407.0,1487.0,3564.0,5204440.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-24,1450.0,1494.9,1450.0,1479.0,775.0,1142121.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-27,1479.0,1519.9,1474.4,1475.0,237.0,350854.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-28,1475.0,1519.2,1440.0,1455.5,1079.0,1614288.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-29,1455.5,1469.0,1422.0,1435.0,1077.0,1548188.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-30,1392.0,1433.0,1392.0,1431.9,1298.0,1822307.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-04,1400.0,1500.0,1371.0,1421.4,2952.0,4173692.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-05,1380.0,1483.0,1380.0,1428.0,2483.0,3625728.9,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-06,1430.0,1443.0,1401.0,1443.0,549.0,773120.0,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-07,1401.0,1469.9,1401.0,1455.0,157.0,226759.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-11,1470.0,1493.9,1380.1,1464.0,1377.0,1985700.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-12,1430.0,1431.0,1425.0,1425.0,440.0,628338.5,-2.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-13,1425.1,1450.0,1425.0,1450.0,455.0,656432.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-14,1450.0,1450.0,1400.0,1439.0,410.0,577881.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-18,1395.1,1438.0,1395.1,1438.0,282.0,398461.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-19,1400.0,1420.0,1400.0,1418.9,485.0,680215.8,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-20,1418.9,1486.0,1418.9,1425.0,717.0,1031016.2,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-21,1425.0,1425.0,1393.0,1425.0,995.0,1390952.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-25,1385.0,1421.0,1385.0,1394.0,1120.0,1564410.5,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-26,1395.0,1430.0,1395.0,1405.0,690.0,969112.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-27,1400.0,1420.0,1385.0,1405.0,1478.0,2068040.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-01,1446.9,1447.0,1363.0,1400.0,1556.0,2177824.5,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-02,1380.0,1400.0,1375.0,1400.0,423.0,590815.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-03,1383.0,1409.0,1383.0,1401.9,263.0,366389.5,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-04,1450.0,1454.0,1384.0,1400.0,565.0,793741.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-08,1399.9,1400.0,1327.0,1375.0,1533.0,2100516.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-09,1375.0,1375.0,1341.0,1357.0,210.0,284269.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-10,1357.0,1384.0,1357.0,1381.0,401.0,549426.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-11,1450.0,1450.0,1350.0,1350.0,914.0,1255785.0,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-12,1350.0,1388.0,1335.1,1380.0,655.0,885672.0,2.22,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
