symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-20,9.15,9.53,9.15,9.35,6800.0,64247.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-21,9.27,9.54,9.27,9.4,4450.0,41632.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-25,9.17,9.53,9.17,9.5,2250.0,20970.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-26,9.27,9.55,9.27,9.55,4000.0,37828.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-27,9.35,9.59,9.32,9.59,12400.0,116759.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-01,9.35,9.4,9.34,9.34,1600.0,14966.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-02,9.2,9.5,9.2,9.3,2250.0,20966.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-03,9.22,9.5,9.2,9.5,6550.0,61883.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-04,9.5,9.5,9.5,9.5,3900.0,37050.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-08,9.26,9.5,9.26,9.3,600.0,5596.0,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-09,9.57,9.57,9.3,9.5,3900.0,36595.0,2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-10,9.22,9.6,9.22,9.35,3650.0,34138.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-06-11,9.35,9.51,9.23,9.25,3300.0,30993.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
