symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-19,869.0,869.0,830.0,830.0,5303.0,4471009.0,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-20,846.0,877.0,832.0,845.0,2885.0,2446116.2,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-21,858.0,860.0,822.1,822.1,5872.0,4929523.1,-2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-24,838.5,838.5,809.0,809.0,2149.0,1759394.5,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-25,795.1,820.0,795.0,813.0,6567.0,5304452.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-26,829.2,840.0,814.0,840.0,3857.0,3178005.0,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-27,855.9,855.9,840.2,842.0,3007.0,2558792.9,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-11-28,830.0,839.0,827.0,828.0,1651.0,1370694.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-01,815.0,818.0,799.0,817.1,3297.0,2670295.1,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-02,815.0,826.0,811.2,820.0,1911.0,1564893.2,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-03,820.0,836.0,806.1,820.0,2805.0,2290272.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-04,806.0,822.0,803.6,814.0,6562.0,5305252.4,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-05,819.7,819.7,802.4,807.0,2810.0,2266131.4,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-08,800.0,807.0,790.0,790.0,5399.0,4293387.5,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-09,805.8,805.8,780.0,782.0,1782.0,1401507.1,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-10,786.0,796.9,773.0,775.1,3974.0,3092503.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-11,780.0,789.0,775.0,789.0,1615.0,1255391.9,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-12,781.0,795.0,781.0,783.0,1791.0,1412520.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-16,798.0,798.0,767.0,772.9,3023.0,2327844.5,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-17,764.0,779.0,764.0,770.0,859.0,662588.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-18,770.0,785.0,768.0,770.0,954.0,734630.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-19,766.0,769.0,758.0,759.9,5583.0,4258449.2,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-22,744.9,754.9,744.9,748.0,2823.0,2108628.9,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-23,748.0,754.8,733.1,754.8,5239.0,3874983.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-24,756.0,797.0,755.1,771.9,2742.0,2108503.1,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-26,779.9,779.9,757.0,774.9,4186.0,3222779.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-29,790.3,799.0,770.0,779.0,2982.0,2340627.1,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-12-31,777.0,777.0,741.0,765.0,3102.0,2338819.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-01,751.1,773.0,743.0,761.0,9872.0,7433355.4,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-02,776.2,776.2,750.0,757.3,3116.0,2367086.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-05,725.0,728.0,707.0,715.0,2256.0,1612289.6,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-06,715.0,724.0,711.7,722.0,2849.0,2049088.8,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-07,710.5,745.0,710.5,736.0,4278.0,3122023.1,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-08,735.0,765.0,735.0,750.0,4090.0,3078040.9,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-09,765.0,765.0,741.0,749.0,3962.0,2975368.4,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-12,749.0,758.0,742.9,749.0,871.0,650504.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-13,735.0,754.0,735.0,750.9,5556.0,4139685.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-15,761.0,761.0,747.0,751.9,3352.0,2513824.9,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-16,760.0,760.0,740.1,747.9,4672.0,3473110.1,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-19,762.0,762.0,735.0,750.9,8022.0,5994043.3,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-20,736.0,780.0,736.0,750.0,11003.0,8257965.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-21,750.0,751.0,742.0,743.9,1874.0,1394406.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-22,750.0,755.0,735.0,754.8,15323.0,11418003.7,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-23,765.7,765.7,747.0,753.0,3958.0,2982904.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-26,763.0,763.0,745.1,750.0,7845.0,5899638.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-27,754.5,757.0,742.0,750.0,4023.0,3023247.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-01-28,760.0,763.0,745.1,753.0,7382.0,5563843.1,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-02,760.0,799.8,750.2,797.0,12964.0,10142901.0,5.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-03,797.1,827.0,790.0,790.2,8562.0,6929504.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-04,806.0,806.0,770.2,772.0,7311.0,5686287.8,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-05,771.0,784.0,766.5,769.0,6597.0,5088772.6,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-06,784.3,784.3,760.0,780.0,9790.0,7539861.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-09,794.0,794.0,763.5,767.0,7870.0,6111342.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-10,760.0,785.9,760.0,780.0,6824.0,5317294.9,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-11,770.1,785.0,770.0,784.0,3230.0,2524657.9,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-12,770.0,795.0,770.0,776.5,2634.0,2064570.1,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-13,770.0,789.0,770.0,779.4,4696.0,3654600.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-16,780.0,805.0,777.5,800.0,10752.0,8556540.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-17,815.0,825.0,799.2,824.0,11558.0,9434788.0,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-18,824.0,835.0,805.1,813.0,5770.0,4718090.6,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-20,829.2,829.2,799.9,814.0,3744.0,3037384.9,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-23,797.8,818.0,791.0,810.0,4921.0,3977456.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-24,815.0,815.0,795.0,810.0,5643.0,4525946.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-25,812.0,812.0,798.0,798.0,4871.0,3906818.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-02-27,810.0,810.0,799.0,803.0,5527.0,4433413.7,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-02,805.0,818.0,802.0,813.0,8764.0,7095300.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-03,815.0,820.0,810.0,810.0,7871.0,6406067.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-04,805.0,814.0,797.1,799.0,6709.0,5375043.4,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-05,790.0,800.0,790.0,795.0,2641.0,2090164.8,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-06,801.0,801.0,785.2,797.0,4683.0,3703957.3,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-09,805.0,805.0,780.5,782.0,2791.0,2190996.6,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-10,780.0,790.0,765.0,779.0,6552.0,5091170.2,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-11,766.2,781.5,761.1,769.0,4858.0,3732969.7,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-12,784.0,784.0,765.0,770.0,1277.0,982338.8,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-16,784.9,784.9,755.0,764.0,3347.0,2539683.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-17,755.2,769.0,755.2,755.3,2252.0,1708156.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-18,756.0,768.0,755.0,756.0,1252.0,948410.3,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-19,754.0,760.0,747.2,747.2,4323.0,3259738.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-20,744.0,751.4,737.0,740.25,4148.0,3069960.5,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-23,752.0,752.0,725.1,726.42,4306.0,3154832.2,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-24,730.0,740.0,721.0,736.55,3074.0,2254613.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-25,725.0,730.0,719.0,720.05,4078.0,2946720.2,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-26,720.0,732.0,716.0,727.65,3284.0,2379908.4,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-27,742.2,757.0,732.1,737.58,2676.0,1974194.8,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-03-30,723.2,752.3,723.2,745.07,3803.0,2827778.2,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-01,737.0,758.0,737.0,739.36,3188.0,2387901.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-02,739.0,748.0,731.0,743.52,2114.0,1565097.4,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-03,743.0,743.0,730.2,740.52,4345.0,3204060.4,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-07,726.0,740.0,726.0,727.1,3306.0,2410909.3,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-08,727.0,729.0,717.0,727.7,1768.0,1276011.9,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-09,727.7,738.0,725.2,728.39,2298.0,1675396.3,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-10,721.2,730.0,721.2,724.71,3140.0,2275252.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-13,721.0,734.0,716.2,720.48,2118.0,1528484.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-15,720.48,732.0,720.48,728.0,1138.0,827456.7,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-16,725.0,732.0,725.0,728.13,1923.0,1399499.6,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-17,732.0,739.0,720.0,737.17,4975.0,3663494.1,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-20,750.0,750.0,718.0,726.51,4223.0,3065389.9,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-21,727.0,734.9,723.0,725.66,2616.0,1900304.5,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-22,721.0,730.0,721.0,725.17,859.0,621581.7,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-23,725.1,725.1,719.0,724.18,2511.0,1812307.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-24,716.0,723.7,716.0,718.79,3133.0,2249422.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-27,728.0,728.0,701.1,704.0,4162.0,2950955.8,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-28,718.0,718.0,702.1,710.0,2755.0,1946960.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-29,705.0,705.0,689.0,695.54,5196.0,3621877.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-04-30,697.0,698.0,690.1,696.39,6346.0,4416325.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-04,710.0,710.0,684.1,686.03,4589.0,3173031.8,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-05,685.9,699.7,682.1,690.79,4270.0,2932407.7,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-06,704.6,714.0,686.0,697.0,1399.0,972433.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-07,684.0,708.0,684.0,706.91,3910.0,2741625.1,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-08,721.0,724.0,707.0,714.92,3519.0,2522723.6,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-11,729.2,729.2,710.0,712.78,2413.0,1727918.7,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-13,727.0,727.0,702.0,704.0,1743.0,1233352.9,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-14,704.0,704.0,696.1,699.6,2735.0,1912560.0,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-15,703.0,705.0,696.1,696.27,2110.0,1474725.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2025-05-18,696.0,709.0,696.0,700.72,4953.0,3480772.7,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
