symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-25,236.0,239.0,231.2,238.0,950.0,225576.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-26,241.0,241.0,228.3,235.9,3340.0,767922.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-27,231.3,234.0,229.0,234.0,2315.0,533587.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-04-30,230.0,234.5,226.0,234.5,1786.0,408163.5,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-02,229.9,232.8,229.9,232.8,1170.0,269331.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-03,228.3,229.9,224.0,229.5,1300.0,292149.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-04,227.0,231.0,221.0,230.9,2900.0,654472.0,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-07,226.4,228.0,222.0,226.0,3162.0,708350.0,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-08,221.5,229.0,213.0,224.5,5113.0,1117663.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-09,225.0,227.0,217.7,224.5,2810.0,623107.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-10,220.1,226.0,215.7,225.9,465.0,102176.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-11,221.4,225.4,213.1,216.1,3212.0,698680.5,-4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-14,216.0,216.0,208.4,208.4,4055.0,860080.5,-3.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-15,205.0,210.0,200.4,205.3,726.0,148072.0,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-16,201.2,208.0,201.2,205.3,1465.0,300754.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-17,201.2,225.0,201.2,218.8,5322.0,1141593.6,6.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-18,219.0,225.0,217.1,224.0,6775.0,1507543.6,2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-21,226.0,228.4,215.6,221.0,4164.0,930693.0,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-22,224.0,226.0,214.0,219.0,7030.0,1561052.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-23,214.7,236.2,214.7,228.0,8626.0,1991280.5,4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-24,230.9,234.0,220.1,230.0,4640.0,1049663.5,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-28,226.5,230.0,224.5,228.0,8626.0,1959403.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-30,224.0,224.0,216.1,216.1,4086.0,896569.0,-5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-05-31,212.0,224.8,210.2,215.0,5406.0,1171279.2,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-01,217.0,219.0,214.6,216.0,2187.0,474837.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-04,220.0,227.0,220.0,226.0,7059.0,1576895.4,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-05,224.0,224.1,219.7,221.0,3002.0,664888.4,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-06,220.0,229.0,216.5,229.0,5388.0,1202674.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-07,232.0,234.0,225.0,229.0,12899.0,2986431.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-08,227.0,231.0,227.0,230.0,1872.0,426114.8,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-11,225.5,237.6,225.5,235.0,24587.0,5681121.5,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-12,235.0,237.9,228.7,234.8,10905.0,2522574.3,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-13,230.2,245.0,227.0,238.0,28627.0,6840773.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-14,233.4,258.0,233.0,240.0,25291.0,6119221.6,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-15,235.2,253.0,231.0,236.0,15515.0,3671039.5,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-18,240.7,244.6,236.0,238.0,13532.0,3233844.4,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-19,234.4,244.0,234.4,239.0,9214.0,2207913.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-20,240.0,242.5,230.0,237.9,13289.0,3111560.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-21,234.0,238.0,225.0,233.0,21754.0,5018362.8,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-22,228.4,230.0,219.6,222.1,16405.0,3667631.6,-4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-25,218.1,229.4,215.7,225.0,18561.0,4095378.6,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-26,229.5,234.0,221.0,229.0,12051.0,2708203.3,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-27,225.0,230.5,222.1,228.0,6166.0,1402442.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-06-28,231.0,231.0,216.1,216.1,13195.0,2920281.7,-5.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-02,216.1,224.8,206.0,218.0,38363.0,8185948.4,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-03,220.0,221.9,207.5,218.8,5622.0,1200904.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-04,216.0,216.5,206.0,216.0,3041.0,639818.5,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-05,212.0,212.1,204.5,207.8,10617.0,2193982.8,-3.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-06,204.0,210.0,200.0,206.0,10040.0,2068702.5,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-09,201.9,218.0,201.9,207.9,5971.0,1235704.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-10,205.1,209.1,200.0,206.9,6846.0,1393224.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-11,208.0,208.0,200.0,200.0,9290.0,1876383.0,-3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-12,203.0,210.0,203.0,209.0,17931.0,3713967.9,4.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-13,212.0,217.3,203.0,207.0,24266.0,5004490.6,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-16,207.0,207.0,200.0,204.0,4437.0,890316.5,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-17,204.0,208.0,200.2,204.0,5737.0,1161519.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-18,207.0,208.0,202.0,204.0,14827.0,3018624.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-19,208.0,208.0,200.0,203.0,14891.0,2998753.9,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-20,202.0,205.5,199.0,204.9,9505.0,1913992.3,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-23,201.1,207.0,201.0,206.8,9636.0,1962183.1,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-24,207.0,214.2,206.1,207.3,13913.0,2930881.7,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-25,207.4,209.7,204.1,207.0,4440.0,914700.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-26,204.5,209.0,203.0,203.0,13021.0,2666584.9,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-27,207.0,207.0,200.0,203.0,2955.0,594295.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-30,204.0,204.0,199.0,199.9,9425.0,1886510.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-07-31,202.0,202.0,198.0,198.3,3795.0,757389.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-01,201.0,201.0,193.3,195.0,7480.0,1463889.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-02,191.2,197.0,183.7,196.0,4365.0,836427.6,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-03,199.9,199.9,188.4,193.8,3855.0,740062.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-06,193.0,193.0,185.1,187.9,6691.0,1251866.9,-3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-07,187.0,191.6,183.4,190.0,4962.0,932565.6,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-08,189.0,190.0,184.1,185.2,2210.0,410045.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-09,185.5,188.9,181.5,188.9,3895.0,719871.4,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-10,186.0,191.0,186.0,189.0,4265.0,804086.6,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-13,185.3,191.0,185.3,188.0,3650.0,684533.5,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-14,190.7,190.7,183.9,187.0,8070.0,1492479.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-15,183.4,186.9,172.7,183.0,6720.0,1220410.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-16,184.5,184.5,175.9,177.0,1273.0,225535.0,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-17,179.0,180.5,175.0,175.0,2190.0,390244.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-20,172.0,174.0,164.8,166.0,7211.0,1223399.5,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-21,163.0,174.0,161.0,165.5,6350.0,1049373.0,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-22,162.2,171.7,161.2,171.7,4279.0,714772.3,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-23,174.0,174.0,170.4,172.7,3373.0,581043.3,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-24,170.0,172.6,166.1,168.5,6357.0,1065653.4,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-27,165.2,165.2,162.2,163.0,1065.0,173289.0,-3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-28,160.1,165.0,160.1,164.5,4110.0,672534.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-29,163.0,164.3,160.0,163.0,6176.0,992902.6,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-08-30,165.0,165.0,162.0,163.5,1978.0,322558.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-03,160.3,163.5,158.0,160.0,2610.0,419589.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-04,156.9,165.2,156.8,159.9,1322.0,212188.2,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-05,157.0,158.0,154.0,158.0,2597.0,405565.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-07,155.0,158.1,154.0,155.7,1842.0,286591.9,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-10,157.0,157.0,151.5,154.0,2354.0,358816.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-11,154.0,157.0,153.0,156.0,1450.0,225915.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-12,153.0,156.0,153.0,155.9,1490.0,228414.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-13,154.1,161.0,154.0,160.0,2184.0,344927.4,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-17,157.0,160.0,156.0,158.9,1500.0,236147.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-18,161.0,161.0,155.9,158.8,1630.0,257521.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-19,156.0,173.0,156.0,173.0,4760.0,771278.5,8.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-21,176.4,186.5,176.4,184.0,22388.0,4072205.0,6.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-24,180.4,183.0,175.2,179.9,5459.0,970401.5,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-25,176.5,182.0,176.5,179.9,6039.0,1086213.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-26,182.0,187.8,177.0,184.0,18342.0,3301373.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-09-27,185.0,185.0,176.0,183.0,12334.0,2209162.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-01,179.4,182.0,171.5,174.5,3350.0,586376.0,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-02,171.1,175.4,167.7,175.4,4417.0,763182.7,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-03,171.9,175.3,170.7,174.0,978.0,169652.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-04,174.0,177.5,172.5,177.0,2329.0,409296.5,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-05,179.0,179.0,174.4,174.4,6040.0,1059956.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-08,174.4,174.4,165.0,168.3,1710.0,290435.0,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-09,165.2,174.4,165.2,171.7,2775.0,473430.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-10,174.0,174.0,167.4,170.0,250.0,42445.0,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-11,172.0,172.0,166.5,169.6,760.0,128370.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-12,171.9,171.9,164.0,168.9,5497.0,908334.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-16,165.6,165.6,162.0,164.0,2242.0,365003.7,-2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-17,166.0,167.2,161.7,164.9,2740.0,449127.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-18,167.0,167.0,166.0,167.0,2236.0,372256.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-19,169.0,169.0,165.7,168.0,1880.0,315934.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-29,165.0,165.0,164.7,165.0,741.0,122250.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-30,161.7,181.5,160.0,177.9,1163.0,188685.9,7.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-10-31,174.4,174.4,167.6,173.9,201.0,34572.4,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-11-01,177.0,177.0,160.5,173.5,120.0,20268.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-11-02,175.0,175.0,167.6,171.0,1565.0,264866.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-11-05,172.0,173.0,161.1,168.0,1328.0,218701.3,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-11-06,170.0,170.0,164.0,169.0,910.0,151036.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2023-11-07,169.0,171.0,167.6,169.0,770.0,130342.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
