symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2025-12-18,10.45,10.6,10.45,10.6,17500.0,183392.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-21,10.54,10.6,10.54,10.6,11250.0,119172.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-22,10.55,10.55,10.44,10.45,18800.0,198147.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-23,10.48,10.5,10.48,10.48,12458.0,130643.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-24,10.48,10.76,10.48,10.53,18600.0,198383.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-28,10.51,10.61,10.33,10.49,49047.0,514497.43,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-29,10.49,10.5,10.42,10.49,8910.0,93326.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-31,10.49,10.84,10.44,10.84,34739.0,368001.56,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-01,10.65,10.65,10.58,10.58,10700.0,113914.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-04,10.54,10.79,10.54,10.65,42250.0,451604.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-05,10.59,10.8,10.59,10.73,39539.0,426325.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-06,10.66,10.8,10.66,10.75,14900.0,159921.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-07,10.66,11.0,10.66,10.79,21970.0,240603.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-08,10.79,11.0,10.62,10.7,57795.0,632447.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-12,10.7,11.12,10.62,11.1,2560.0,27604.2,3.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-13,11.2,11.3,10.72,10.81,9700.0,106195.0,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-14,10.78,10.97,10.78,10.97,4000.0,43430.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-18,10.79,11.18,10.79,10.88,16870.0,185622.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-20,11.09,11.31,10.9,10.94,36850.0,411769.5,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-21,10.94,11.01,10.77,10.86,14400.0,157130.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-22,11.02,11.2,10.86,11.12,95930.0,1063088.7,2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-25,10.9,11.19,10.9,11.15,32200.0,359536.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-26,10.93,11.12,10.8,11.12,15250.0,167294.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-27,11.14,11.4,11.14,11.23,69380.0,786229.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-28,11.04,11.26,11.04,11.26,4000.0,44629.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-01-29,11.11,11.33,11.11,11.33,12180.0,137171.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-01,11.11,11.34,11.11,11.12,39950.0,449175.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-02,11.12,11.34,11.03,11.34,5507.0,61054.84,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-03,11.12,11.12,10.9,10.92,1940.0,21415.8,-3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-04,10.92,11.15,10.92,11.07,16064.0,178075.08,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-05,11.1,11.24,11.08,11.24,8121.0,90503.41,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-08,11.04,11.42,11.04,11.4,22850.0,256876.0,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-09,11.18,11.18,11.07,11.07,2000.0,22164.0,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-10,11.0,11.18,11.0,11.18,5100.0,56226.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-11,10.96,11.18,10.96,11.1,12449.0,137221.91,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-12,10.96,11.39,10.96,11.3,2901.0,32234.17,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-16,11.08,11.08,11.08,11.08,1500.0,16620.0,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-17,10.86,11.2,10.86,11.2,7400.0,81522.0,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-22,11.0,11.1,11.0,11.08,9500.0,104716.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-23,10.87,11.22,10.87,11.1,3200.0,35522.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-24,11.0,11.2,11.0,11.01,8000.0,88180.7,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-25,11.2,11.2,10.94,11.05,7700.0,84701.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-02-26,11.2,11.2,11.0,11.02,1900.0,20948.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-01,10.8,10.87,10.62,10.87,2500.0,26960.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-03,10.8,11.2,10.8,11.2,26800.0,296401.0,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-10,11.04,11.56,11.04,11.39,73500.0,844670.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-11,11.5,11.62,11.39,11.51,161267.0,1868844.47,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-12,11.33,11.6,11.33,11.6,52230.0,602452.8,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-15,11.4,11.74,11.4,11.74,53000.0,614045.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-16,11.52,11.75,11.52,11.54,155612.0,1798316.48,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-17,11.44,11.6,11.42,11.6,28600.0,328465.0,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-19,11.38,11.65,11.38,11.57,22000.0,254603.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-22,11.55,12.01,11.55,12.0,346550.0,4137279.5,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-23,11.8,12.01,11.61,12.01,36425.0,433134.5,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-24,11.77,12.11,11.77,11.97,45740.0,552817.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-25,11.75,11.95,11.75,11.86,16250.0,191958.5,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-26,11.65,12.05,11.65,12.05,31630.0,376888.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-29,11.86,12.1,11.86,11.91,2490.0,29671.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-30,11.8,11.85,11.8,11.85,14450.0,171093.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-03-31,11.62,12.2,11.62,12.2,13400.0,157956.0,2.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-01,12.4,12.4,11.9,11.9,81900.0,989016.0,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-02,11.71,11.8,11.71,11.8,2500.0,29429.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-05,11.58,12.03,11.5,12.03,33450.0,386076.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-06,11.79,11.85,11.35,11.85,54770.0,645239.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-07,11.65,11.9,11.65,11.7,63700.0,747122.0,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-08,11.93,11.93,11.72,11.81,6840.0,81044.4,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-09,11.8,12.06,11.79,12.06,37900.0,454014.0,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-10,11.96,12.24,11.96,12.2,91315.0,1106153.55,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-13,12.0,12.18,12.0,12.18,47435.0,572630.3,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-15,12.02,12.43,12.02,12.36,121655.0,1493451.95,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-16,12.13,12.41,12.13,12.41,78200.0,955790.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-17,12.3,12.39,12.2,12.35,99150.0,1215583.14,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-20,12.01,12.66,12.01,12.49,83150.0,1013605.5,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-21,12.5,12.84,12.14,12.45,97099.0,1198958.86,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-22,12.17,12.45,12.16,12.44,51600.0,633667.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-23,12.4,12.45,12.13,12.27,53600.0,662330.5,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-24,12.13,12.38,12.13,12.3,31300.0,385981.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-27,12.3,12.3,12.0,12.3,6180.0,75654.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-28,12.3,13.0,12.04,12.17,41555.0,520599.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-29,12.17,12.4,11.92,12.2,9140.0,111312.2,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-04-30,12.01,12.3,12.01,12.3,19200.0,230940.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-04,12.0,12.15,12.0,12.15,5140.0,61831.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-05,12.0,12.0,11.81,11.93,12900.0,153708.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-06,11.7,12.28,11.7,12.28,6700.0,81814.0,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-07,12.28,12.3,12.0,12.01,5950.0,71990.5,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-11,11.99,12.51,11.99,12.51,11400.0,140344.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-12,12.22,12.22,12.02,12.03,49100.0,597814.0,-3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-13,11.87,11.98,11.87,11.98,3170.0,37872.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-14,12.05,12.17,12.05,12.12,1400.0,16959.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-18,11.81,12.15,11.81,12.07,59480.0,720554.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-19,11.87,12.02,11.87,12.01,4650.0,55666.5,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-20,12.36,12.36,12.0,12.1,123450.0,1504025.3,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-21,12.01,12.4,12.01,12.35,32400.0,395527.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-25,12.01,12.3,12.01,12.3,62650.0,760028.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-26,12.2,12.3,12.2,12.3,2400.0,29314.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-05-27,12.3,12.54,12.3,12.54,14250.0,176870.5,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-01,12.5,12.5,12.01,12.01,27900.0,339246.0,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-02,12.01,12.3,12.01,12.3,1100.0,13376.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-03,12.4,12.5,12.15,12.2,8800.0,107667.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-04,12.14,12.56,12.14,12.3,21800.0,272483.75,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-08,12.23,12.5,12.23,12.3,67350.0,829775.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-09,12.66,12.66,12.1,12.25,1700.0,20807.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-10,11.96,12.2,11.96,12.1,10800.0,130560.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2026-06-11,12.03,12.2,11.8,12.2,352348.0,4194060.6,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
