symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2025-06-16,576.5,579.0,554.1,555.26,350637.0,198651494.2,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-17,553.0,559.0,546.1,552.0,192232.0,105946030.4,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-18,550.1,560.0,550.1,554.22,152577.0,84847515.8,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-19,550.0,566.0,544.8,545.38,239147.0,131661173.1,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-22,547.0,548.0,536.6,537.71,161978.0,87509426.6,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-23,533.0,547.0,533.0,545.53,90516.0,48966050.1,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-24,534.7,556.0,534.7,552.15,153657.0,84892119.2,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-25,553.0,559.9,544.2,552.53,114130.0,62710384.1,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-26,552.0,570.0,552.0,565.05,381631.0,215423656.6,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-29,573.0,600.2,568.1,595.06,975598.0,578688202.5,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-30,606.9,606.9,585.0,588.94,614497.0,365398488.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-01,600.7,600.7,585.0,588.89,185015.0,109078690.1,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-02,588.0,620.0,587.0,616.0,812891.0,494122208.6,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-03,623.2,627.7,610.1,611.0,442315.0,272871571.5,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-06,611.0,619.0,590.0,592.57,464432.0,278730327.4,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-07,592.6,597.0,584.3,585.4,347462.0,204554643.1,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-08,590.0,604.8,578.1,601.04,288788.0,171022888.9,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-09,589.7,613.0,589.7,600.33,322800.0,194983145.2,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-10,604.0,604.0,593.0,594.01,329878.0,197326698.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-13,605.0,615.0,590.0,592.15,315060.0,187822947.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-14,590.2,608.0,590.0,603.3,301980.0,181024561.7,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-15,613.0,625.2,603.4,619.02,362687.0,224561832.3,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-16,622.0,645.0,621.4,640.04,531606.0,337348968.8,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-17,650.0,675.0,645.0,665.27,572302.0,378258025.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-20,670.0,683.0,660.2,662.32,693620.0,466165089.5,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-21,662.32,695.0,654.1,683.4,578638.0,390533623.8,3.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-22,694.9,705.0,685.1,690.52,492025.0,339877239.5,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-23,697.0,697.0,678.0,683.13,370307.0,253385435.4,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-24,685.0,694.0,675.1,683.49,365930.0,250620302.1,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-27,686.0,695.0,678.0,679.96,482542.0,330984681.6,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-28,682.0,685.0,668.0,673.23,426262.0,286929585.7,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-29,683.5,691.9,671.0,673.26,318764.0,216773571.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-30,686.7,686.7,668.0,669.04,299399.0,201218305.6,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-07-31,665.0,679.9,665.0,671.44,395721.0,265557469.7,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-03,667.0,679.0,667.0,669.33,252332.0,169509656.8,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-04,682.0,682.0,665.2,676.86,291029.0,195638222.0,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-05,690.0,690.0,668.0,669.01,277512.0,187013371.9,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-06,682.3,682.3,665.1,668.76,170404.0,114315740.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-07,670.3,678.0,669.9,676.16,177746.0,119860996.7,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-11,689.6,697.0,680.0,681.3,530246.0,364552761.9,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-12,667.9,686.0,667.9,669.93,209753.0,141367022.8,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-13,668.9,673.0,656.6,657.84,242459.0,160652909.1,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-14,663.8,663.8,640.1,641.82,345282.0,223321337.5,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-17,641.82,650.5,635.1,636.19,165803.0,106410100.8,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-18,632.0,645.0,629.2,642.58,178971.0,113837539.8,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-19,645.0,653.8,640.0,647.03,105121.0,68099232.1,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-20,645.0,649.0,640.0,640.59,83561.0,53736507.2,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-21,636.3,644.9,636.3,640.17,79986.0,51216513.7,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-24,640.0,645.0,639.0,639.66,94294.0,60439573.4,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-25,636.0,645.9,636.0,640.34,127151.0,81551565.5,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-26,648.0,648.0,642.0,646.84,58870.0,37941206.5,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-27,645.0,664.1,641.0,660.54,90993.0,59506426.9,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-28,661.0,669.0,648.1,649.43,114053.0,74990776.1,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-08-31,647.0,657.0,640.0,641.17,85744.0,55135591.5,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-01,644.0,649.0,640.0,644.95,67677.0,43552083.4,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-02,653.0,653.0,641.2,645.42,61258.0,39472976.9,0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-03,641.1,648.0,639.0,640.15,82500.0,52942477.1,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-04,640.0,641.9,630.5,637.9,97107.0,61684027.7,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-07,635.0,638.1,631.2,632.01,74267.0,47146263.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-08,635.0,639.0,618.0,620.77,139590.0,87372149.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-18,608.5,608.5,582.2,590.0,33471.0,19648727.1,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-21,580.0,631.7,580.0,628.03,180905.0,111301434.6,6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-23,640.5,649.0,622.0,646.1,178202.0,113977753.0,2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-24,646.0,646.0,630.6,640.0,81773.0,52092113.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-25,640.0,644.0,640.0,641.5,54572.0,35015765.9,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-09-28,645.0,657.0,641.5,657.0,57715.0,37438453.2,2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-07,657.0,659.0,635.0,636.0,112221.0,72250683.4,-3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-08,636.0,637.2,617.0,620.1,150530.0,93917587.2,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-09,632.5,653.9,625.1,626.1,111187.0,70768176.9,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-12,624.9,629.0,610.0,612.0,147744.0,90991713.6,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-13,604.0,627.0,603.1,619.0,126199.0,77269070.8,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-14,619.9,624.0,610.1,610.1,85049.0,52284121.3,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-15,607.0,612.0,605.1,610.0,66140.0,40246828.7,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-16,615.0,616.6,606.0,614.9,56256.0,34418445.4,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-19,619.9,628.0,615.0,626.5,79144.0,49270419.3,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-26,627.0,627.0,617.0,620.8,45064.0,27917638.1,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-28,622.0,652.0,622.0,647.0,128291.0,82086732.2,4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-29,640.0,664.0,640.0,654.0,274901.0,180694923.6,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-10-30,661.0,679.9,652.0,674.6,306719.0,206020094.5,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-02,688.0,688.0,670.0,672.1,240028.0,162557412.5,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-03,674.0,675.9,662.0,665.0,204249.0,136448747.2,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-04,651.7,675.0,651.7,657.1,133962.0,88560523.6,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-05,650.0,668.0,650.0,668.0,99135.0,65150994.1,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-06,665.2,674.7,662.0,664.8,94771.0,63089389.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-09,660.0,664.9,656.0,660.0,127890.0,84199643.9,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-10,646.8,667.7,646.8,656.5,167560.0,110758485.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-11,669.6,694.0,665.0,672.9,530965.0,355871037.8,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-12,680.0,680.0,664.2,664.2,209356.0,140138197.3,-1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-13,670.0,672.7,664.5,667.0,183176.0,122336815.3,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-16,670.0,672.0,666.0,667.0,204568.0,136849588.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-17,672.0,685.0,669.0,679.2,265909.0,180036941.8,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-18,692.7,692.7,680.0,691.0,332874.0,229166916.3,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-19,704.0,704.0,678.7,680.0,285787.0,196055143.4,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-20,685.0,687.0,670.0,672.0,619243.0,418083048.4,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-23,566.4,567.0,555.0,562.1,244277.0,137126405.6,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-24,563.2,577.0,563.2,576.9,120493.0,68755990.4,2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-25,577.0,577.0,565.0,570.0,138626.0,78803197.7,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-26,570.0,570.0,560.0,565.7,125271.0,70670517.9,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-27,570.0,571.0,562.0,565.5,72605.0,41193318.9,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-11-30,570.0,570.0,554.0,555.9,125323.0,70404660.2,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-01,553.2,565.0,553.2,559.0,59129.0,33081577.6,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-02,565.0,565.0,554.0,555.0,72695.0,40401326.3,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-03,555.0,559.5,548.0,549.0,93941.0,51832639.7,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-07,545.0,553.9,543.0,543.0,67380.0,36786559.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-08,547.0,548.0,541.0,543.8,43219.0,23514931.9,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-09,554.6,554.6,541.0,545.0,58148.0,31772694.2,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-10,550.0,550.0,540.0,540.0,39291.0,21341086.4,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-11,538.0,545.0,537.3,539.2,68304.0,36919061.2,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-14,540.0,543.9,537.0,538.0,70472.0,37991440.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-15,535.3,540.0,535.3,538.8,31433.0,16939898.0,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-16,538.0,543.0,538.0,543.0,46375.0,25083021.9,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-17,543.0,549.0,543.0,546.0,39364.0,21499387.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-18,543.0,551.3,543.0,544.0,47926.0,26141950.8,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-21,542.0,551.0,540.0,549.1,85176.0,46674245.6,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-22,549.1,550.0,543.4,543.8,50703.0,27634632.6,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-23,542.0,543.9,539.0,541.5,44826.0,24255890.7,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-24,540.0,548.0,540.0,543.0,46386.0,25182227.2,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-28,549.9,555.0,546.1,553.6,54479.0,30018232.1,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-29,553.6,562.9,550.4,551.0,50747.0,28133245.9,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-12-31,551.0,557.8,551.0,552.0,64377.0,35693047.7,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-01,551.0,554.0,547.0,548.0,31871.0,17536529.4,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-04,550.0,550.0,543.1,544.9,61067.0,33262357.1,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-05,540.1,548.5,540.1,543.0,122473.0,66606846.5,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-06,543.0,552.0,543.0,550.5,161680.0,88472058.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-07,550.0,551.9,543.3,548.0,62955.0,34443265.2,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-08,551.0,551.0,543.5,544.0,76969.0,42018393.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-12,552.0,552.0,542.6,548.0,110355.0,60149109.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-13,547.9,555.0,543.0,549.0,98773.0,54176921.8,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-14,550.0,557.0,547.2,547.9,67358.0,37108884.5,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-18,545.0,555.0,545.0,551.0,54790.0,30227381.1,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-20,551.0,565.0,551.0,560.0,121694.0,68255750.2,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-21,571.0,571.0,558.3,560.0,87745.0,49327164.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-22,565.0,565.8,560.1,565.8,87463.0,49168747.1,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-25,565.0,581.4,565.0,579.9,127114.0,73430210.0,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-26,580.0,584.9,574.0,574.9,168958.0,97605621.8,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-27,580.0,585.0,565.0,565.0,108922.0,62163569.6,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-28,563.0,571.0,560.1,568.4,91266.0,51705178.1,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-01-29,566.1,572.0,564.1,564.9,56423.0,31985705.1,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-01,570.0,570.0,559.0,562.0,50571.0,28446885.3,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-02,560.0,590.0,560.0,562.5,87207.0,49876079.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2026-02-03,557.8,567.0,555.0,558.9,65600.0,36711685.3,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
