symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2024-02-08,8.45,8.45,8.3,8.3,4800.0,40485.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-11,8.46,8.46,8.35,8.35,4350.0,36647.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-12,8.19,8.35,8.19,8.3,12600.0,104607.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-13,8.31,8.31,8.31,8.31,300.0,2493.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-14,8.3,8.3,8.16,8.16,1440.0,11812.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-15,8.01,8.04,8.01,8.04,500.0,4017.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-18,7.89,8.16,7.89,8.1,2270.0,18243.2,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-20,8.0,8.2,8.0,8.2,1600.0,12940.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-21,8.04,8.21,8.04,8.2,2300.0,18833.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-22,8.1,8.1,8.01,8.01,13800.0,110801.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-25,8.01,8.35,8.01,8.35,14050.0,115969.5,4.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-26,8.19,8.19,8.03,8.15,6100.0,49778.0,-2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-27,8.31,8.31,8.0,8.03,2475.0,19907.25,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-28,7.89,8.1,7.89,7.97,2225.0,17801.5,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-02-29,8.0,8.0,7.95,7.95,1700.0,13575.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-03,7.8,8.16,7.8,8.16,4910.0,39078.0,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-05,8.16,8.32,8.01,8.3,4100.0,33695.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-06,8.2,8.36,8.2,8.36,2300.0,19106.0,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-07,8.35,8.35,8.35,8.35,2100.0,17535.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-10,8.35,8.5,8.35,8.4,2040.0,17117.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-12,8.26,8.43,8.26,8.43,9800.0,82549.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-13,8.59,8.59,8.14,8.39,3700.0,30956.5,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-14,8.25,8.4,8.24,8.24,11200.0,92326.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-17,8.08,8.24,8.08,8.24,3300.0,26766.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-18,8.08,8.1,8.08,8.1,1250.0,10120.5,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-19,7.98,8.15,7.98,8.15,13700.0,111506.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-20,8.0,8.1,8.0,8.1,1100.0,8839.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-21,8.1,8.25,8.1,8.1,2600.0,21280.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-25,8.1,8.15,8.07,8.15,42850.0,347935.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-26,8.07,8.09,8.07,8.09,1100.0,8881.0,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-27,8.07,8.09,8.07,8.09,450.0,3633.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-28,8.1,8.11,8.1,8.11,1200.0,9730.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-03-31,8.07,8.2,8.07,8.2,5150.0,41914.0,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-01,8.11,8.36,8.11,8.36,900.0,7476.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-02,8.3,8.3,8.22,8.22,3300.0,27166.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-03,8.15,8.3,8.15,8.3,300.0,2460.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-04,8.15,8.48,8.15,8.48,11700.0,98078.0,2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-07,8.32,8.48,8.32,8.4,23900.0,202632.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-09,8.26,8.42,8.26,8.42,1800.0,15002.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-10,8.37,8.37,8.37,8.37,300.0,2511.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-14,8.53,8.7,8.53,8.69,55400.0,475574.0,3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-15,8.52,8.52,8.52,8.52,73623.0,627267.96,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-16,8.35,8.6,8.35,8.6,52073.0,447768.8,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-22,8.43,8.77,8.27,8.77,8460.0,70478.7,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-24,8.6,8.76,8.45,8.45,6450.0,56248.5,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-25,8.43,8.43,8.43,8.43,1000.0,8430.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-28,8.44,8.46,8.44,8.45,700.0,5919.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-04-30,8.3,8.61,8.3,8.61,1700.0,14376.0,1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-02,8.59,8.74,8.57,8.6,9883.0,85434.92,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-05,8.48,8.5,8.48,8.5,1200.0,10180.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-06,8.33,8.37,8.33,8.37,4600.0,38339.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-07,8.53,8.53,8.37,8.37,3400.0,28938.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-08,8.37,8.37,8.37,8.37,5600.0,46872.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-09,8.35,8.5,8.34,8.5,24200.0,202890.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-12,8.34,8.67,8.34,8.67,90600.0,782715.53,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-16,8.5,8.5,8.33,8.33,26000.0,216627.0,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-19,8.27,8.65,8.27,8.65,130715.0,1100041.95,3.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-20,8.53,8.82,8.5,8.82,51971.0,450945.11,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-21,8.65,8.65,8.65,8.65,100.0,865.0,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-22,8.65,9.0,8.64,9.0,88995.0,789170.55,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-26,8.82,9.15,8.82,8.82,3950.0,35019.5,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-27,8.99,8.99,8.65,8.67,3100.0,26922.0,-1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-29,8.52,8.8,8.52,8.6,5500.0,47347.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-05-30,8.43,8.43,8.34,8.34,19400.0,161841.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-02,8.35,8.45,8.35,8.45,9400.0,79408.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-03,8.45,8.61,8.45,8.45,36800.0,315990.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-04,8.3,8.5,8.3,8.5,15300.0,129240.5,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-05,8.5,8.5,8.35,8.36,6550.0,55145.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-06,8.4,8.5,8.4,8.5,8400.0,71053.0,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-09,8.4,8.56,8.4,8.46,3000.0,25269.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-10,8.3,8.47,8.16,8.47,6450.0,54354.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-11,8.47,8.47,8.37,8.45,2700.0,22648.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-12,8.5,8.83,8.5,8.81,1500.0,13031.0,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-13,8.68,8.7,8.68,8.68,12795.0,111108.5,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-16,8.51,8.84,8.35,8.84,15120.0,127627.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-18,8.67,8.67,8.55,8.61,2500.0,21507.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-19,8.55,8.55,8.5,8.51,1000.0,8508.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-20,8.5,8.5,8.36,8.41,2600.0,22021.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-23,8.41,8.57,8.41,8.42,5450.0,46021.5,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-24,8.38,8.53,8.37,8.53,4355.0,36567.35,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-25,8.4,8.45,8.4,8.45,300.0,2525.0,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-26,8.29,8.29,8.29,8.29,300.0,2487.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-27,8.2,8.2,8.2,8.2,500.0,4100.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-06-30,8.2,8.67,8.2,8.6,3000.0,25753.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-01,8.5,8.52,8.5,8.52,11400.0,97002.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-02,8.69,8.75,8.69,8.72,20000.0,174790.0,2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-03,8.55,8.88,8.55,8.88,1050.0,9024.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-04,8.71,8.85,8.62,8.62,23980.0,209121.94,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-07,8.54,8.86,8.54,8.86,15250.0,131524.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-08,8.85,9.2,8.85,9.04,376650.0,3410962.5,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-09,8.86,9.22,8.86,9.22,13300.0,121689.46,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-10,9.04,9.06,8.9,9.0,1007350.0,8966288.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-11,8.91,9.17,8.91,8.99,3620.0,32725.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-14,9.0,9.28,9.0,9.11,38729.0,357290.88,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-15,8.93,9.1,8.93,9.0,18100.0,162608.0,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-16,9.0,9.36,8.65,9.19,9730.0,87838.1,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-17,9.03,9.38,9.01,9.3,195450.0,1828318.6,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-18,9.13,9.66,9.0,9.36,30200.0,282080.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-21,9.3,9.67,9.3,9.66,150233.0,1432589.78,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-22,9.5,9.88,9.48,9.88,141400.0,1385072.0,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-23,9.69,10.07,9.33,9.7,200881.0,1947603.99,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-24,9.53,9.94,9.52,9.75,262884.0,2573040.78,0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-25,9.57,9.84,9.56,9.84,53950.0,527041.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-28,9.68,9.9,9.68,9.87,132827.0,1310601.49,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-29,9.87,9.88,9.53,9.68,64378.0,627873.64,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-30,9.87,9.99,9.71,9.99,108995.0,1068943.04,3.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-07-31,9.8,10.07,9.8,10.03,107350.0,1074508.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-01,9.88,10.05,9.88,9.99,603102.0,6022881.9,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-05,9.89,10.17,9.81,10.17,221689.0,2214532.75,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-06,9.97,9.97,9.54,9.84,21790.0,211166.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-07,9.65,10.0,9.65,10.0,32350.0,318081.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-08,9.81,9.98,9.81,9.84,5700.0,56219.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-11,9.8,10.0,9.8,9.91,13950.0,138502.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-12,9.9,10.22,9.9,10.22,240005.0,2434092.95,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-13,10.22,10.22,9.96,10.16,26320.0,263614.5,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-14,10.0,10.22,9.98,10.22,82240.0,833834.9,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-15,10.02,10.02,9.46,9.94,178235.0,1733503.95,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-18,9.75,10.09,9.58,9.73,90755.0,887779.45,-2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-21,9.56,9.72,9.37,9.5,58800.0,560456.5,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-22,9.5,9.71,9.34,9.6,66199.0,640087.57,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-25,9.41,9.5,9.23,9.23,83040.0,773094.3,-3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-27,9.23,9.3,9.1,9.11,55040.0,507384.3,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-28,9.06,9.25,9.06,9.11,21750.0,199250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-08-29,9.25,9.59,9.21,9.43,86631.0,816882.33,3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-01,9.3,9.77,9.25,9.77,95735.0,904870.6,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-02,9.58,9.58,9.22,9.31,4760.0,44643.0,-4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-03,9.16,9.49,9.16,9.26,12110.0,112637.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-04,9.15,9.35,9.15,9.21,6000.0,55496.6,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-05,9.39,9.57,9.14,9.14,26880.0,251456.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-08,9.3,9.3,9.1,9.3,24600.0,227304.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-09,9.31,9.31,8.99,9.1,15650.0,142636.5,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-10,9.28,9.78,8.93,9.1,31200.0,292845.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-11,8.92,9.1,8.92,9.0,5502.0,49441.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-12,8.92,9.05,8.92,9.0,17300.0,156042.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-15,9.18,9.25,9.18,9.19,16800.0,154931.5,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-16,9.02,9.02,8.84,8.84,3110.0,28016.1,-3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-18,8.85,9.0,8.7,8.71,19600.0,172981.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-22,8.71,9.05,8.71,9.01,44650.0,401863.0,3.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-23,9.0,9.0,9.0,9.0,34200.0,307800.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-24,8.85,9.1,8.85,9.0,71550.0,644087.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-25,8.9,9.07,8.9,9.0,2340.0,20953.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-26,9.0,9.05,8.87,8.87,15100.0,134490.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-29,9.04,9.58,9.04,9.1,236268.0,2235697.44,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2024-09-30,8.92,8.92,8.92,8.92,100.0,892.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
