symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2025-11-24,347.0,353.0,340.0,342.0,69942.0,24081693.8,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-25,342.0,348.8,336.0,345.0,71493.0,24513680.1,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-26,338.2,359.8,338.2,356.0,151585.0,53530635.1,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-27,356.3,362.0,350.1,355.0,121894.0,43514896.5,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-11-30,350.1,359.9,343.0,346.0,144878.0,50845824.3,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-01,352.8,352.8,340.1,344.9,49415.0,17020106.2,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-02,351.7,351.7,339.8,342.0,44917.0,15427477.9,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-03,340.0,348.8,340.0,340.0,52089.0,17897116.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-07,337.0,342.8,335.0,337.5,34685.0,11673124.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-08,337.1,353.7,337.1,349.0,122637.0,42293628.2,3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-09,353.0,353.0,344.0,348.1,67420.0,23600587.7,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-10,347.0,363.0,347.0,358.0,181975.0,64854915.9,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-11,360.0,362.0,353.1,356.4,107849.0,38730558.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-14,357.0,361.0,347.0,347.0,67469.0,23763996.4,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-15,352.0,358.0,341.3,353.0,39311.0,13687397.4,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-16,352.0,357.0,348.0,355.9,43882.0,15522730.8,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-17,352.1,362.0,352.0,357.0,79252.0,28409088.6,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-18,355.0,360.5,350.0,350.0,71869.0,25551093.7,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-21,357.0,378.7,345.0,378.7,80767.0,28443679.5,8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-22,372.0,372.0,350.4,359.0,89920.0,32171973.3,-5.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-23,359.0,365.0,352.4,355.8,37778.0,13465271.7,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-24,360.0,369.2,360.0,367.0,262585.0,95797916.0,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-28,370.0,380.0,364.0,376.0,207635.0,77355087.2,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-29,376.0,378.3,363.2,378.0,199382.0,73747110.6,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-12-31,379.0,384.4,371.0,372.2,108649.0,40915456.4,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-01,379.0,379.0,366.0,367.8,53117.0,19555882.2,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-04,374.9,374.9,360.2,362.5,71970.0,26250166.0,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-05,362.0,377.0,360.0,374.0,95169.0,35255765.0,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-06,371.0,380.0,371.0,373.5,92379.0,34662060.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-07,367.5,380.0,364.0,369.7,60008.0,22086359.2,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-08,365.0,384.5,363.5,384.0,77340.0,28515782.7,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-12,391.6,391.6,366.0,371.1,84404.0,31412816.1,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-13,364.0,375.0,364.0,368.5,63438.0,23505067.2,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-14,364.2,390.0,364.2,369.0,76621.0,28203142.9,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-18,365.0,390.6,365.0,370.0,65391.0,24240110.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-20,367.0,382.0,367.0,375.0,158562.0,59442133.6,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-21,370.2,379.9,367.3,368.5,87635.0,32488214.1,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-22,365.1,373.0,365.1,366.8,67193.0,24750294.3,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-25,366.8,389.0,366.8,379.0,266115.0,99901265.6,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-26,384.0,384.0,370.1,372.0,115825.0,43313192.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-27,372.0,377.0,364.0,368.0,125545.0,46459039.2,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-28,373.9,374.0,361.0,369.0,83500.0,30822453.7,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-01-29,361.7,390.0,361.7,379.0,300830.0,114799383.3,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-01,385.0,399.7,379.0,381.0,151597.0,58107858.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-02,377.0,404.8,374.0,402.3,453542.0,179593194.7,5.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-03,394.3,414.8,391.1,393.1,210237.0,83550737.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-04,398.9,401.9,387.2,393.9,158517.0,62289742.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-05,394.0,399.9,387.2,394.0,143898.0,56728270.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-08,400.0,401.0,383.0,387.0,211777.0,82555766.3,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-09,381.0,405.0,381.0,395.0,338078.0,132250902.7,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-10,399.0,405.0,390.0,390.0,241001.0,96082246.9,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-11,382.2,414.0,382.2,407.4,531567.0,215468226.1,4.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-12,399.5,441.0,399.5,429.0,824475.0,354099920.3,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-16,430.0,431.5,407.7,409.0,267634.0,111767844.3,-4.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-17,417.1,417.1,392.0,392.0,292292.0,116885066.0,-4.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-22,390.0,399.8,377.0,383.0,243250.0,94482292.4,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-23,379.0,396.7,371.0,375.0,137028.0,52036973.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-24,371.6,388.0,371.6,384.0,69712.0,26602929.8,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-25,380.0,390.5,380.0,383.0,58786.0,22573562.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-02-26,377.0,386.0,377.0,384.0,75222.0,28823386.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-01,377.1,386.8,377.0,385.0,65041.0,24906164.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-03,392.7,393.7,383.0,391.0,112201.0,43823341.7,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-09,398.8,423.0,398.8,408.0,2385.0,983937.0,4.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-10,416.0,416.1,398.0,405.0,332774.0,134929798.9,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-11,405.0,420.0,402.0,417.8,214905.0,88633700.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-12,426.0,434.0,417.0,425.0,335824.0,142300144.6,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-15,425.0,450.0,412.6,427.0,484678.0,206776340.3,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-16,429.0,444.0,413.6,422.0,329149.0,141312742.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-17,428.0,430.0,419.0,419.5,125496.0,52999625.6,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-19,425.0,432.0,422.0,422.0,183141.0,78103015.5,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-22,422.0,427.9,417.0,418.0,158270.0,66555257.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-23,420.0,424.0,415.0,419.0,163329.0,68262148.5,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-24,416.1,424.2,416.0,417.3,103864.0,43557147.3,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-25,425.0,425.0,410.0,410.0,137148.0,57003867.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-26,414.9,415.0,407.0,411.3,100395.0,41127007.8,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-29,412.0,414.0,397.0,398.0,80944.0,32612846.8,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-30,395.3,403.0,384.2,389.9,146202.0,57239574.7,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-03-31,385.0,404.9,383.0,402.0,136523.0,53880931.5,3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-01,400.0,404.0,382.0,387.9,108392.0,42162964.0,-3.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-02,381.0,392.0,370.0,386.0,162078.0,61887993.3,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-05,384.1,384.1,361.7,369.9,99513.0,36727804.0,-4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-06,368.0,389.6,368.0,386.9,77875.0,29491832.6,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-07,391.0,392.0,378.0,382.0,51370.0,19704486.8,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-08,383.9,396.0,381.0,396.0,103992.0,40416320.2,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-09,403.0,403.0,391.0,399.5,70536.0,27888618.7,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-10,393.0,400.0,391.0,392.6,80666.0,31863770.6,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-13,386.1,397.0,385.0,390.0,52581.0,20518194.5,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-15,392.0,402.0,390.0,397.8,101525.0,40255674.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-16,397.0,397.7,385.0,386.0,44665.0,17390421.0,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-17,392.0,393.0,382.1,386.0,52648.0,20326512.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-20,386.0,397.0,379.0,385.0,20692.0,7941718.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-21,365.8,392.0,365.8,381.0,31761.0,12238109.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-22,382.0,382.0,370.0,377.5,85956.0,32167857.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-23,396.3,396.3,370.3,374.0,23820.0,8941486.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-24,375.0,375.0,365.2,373.0,31255.0,11568845.4,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-27,373.0,386.2,373.0,379.6,32557.0,12253507.3,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-28,379.6,380.0,371.5,373.5,21522.0,8025377.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-29,373.5,375.9,369.1,369.6,23787.0,8803122.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-04-30,366.1,375.0,365.0,372.0,38893.0,14346736.4,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-04,366.0,370.0,364.0,364.0,30144.0,11055516.9,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-05,361.4,375.0,357.0,361.1,49543.0,18112492.3,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-06,378.5,378.5,360.1,365.0,13972.0,5057496.8,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-07,367.0,367.0,360.3,361.3,14781.0,5341713.8,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-11,367.3,376.9,367.3,375.0,26457.0,9876802.2,2.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-12,372.2,375.0,365.2,367.0,22008.0,8141843.1,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-13,363.8,369.9,360.0,369.0,17313.0,6348811.8,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-14,362.3,369.9,362.3,366.0,10760.0,3935870.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-18,368.5,368.5,360.0,364.1,22894.0,8342444.9,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-19,366.0,366.0,363.0,364.5,22806.0,8305240.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-20,369.1,381.0,363.5,381.0,57770.0,21663508.0,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-21,382.0,385.0,375.0,377.0,50223.0,19002343.7,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-25,389.0,389.0,375.0,382.0,48898.0,18722573.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-26,382.0,387.0,376.3,381.0,16826.0,6379446.6,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-05-27,382.6,382.6,375.0,379.9,36065.0,13620629.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-01,378.0,378.9,365.0,372.0,30407.0,11267124.9,-2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-02,367.0,374.0,367.0,371.0,16434.0,6087937.8,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-03,372.0,379.5,368.5,370.0,12230.0,4542244.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-04,370.0,378.7,369.2,371.9,17671.0,6575007.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-08,365.6,367.0,362.0,365.0,9330.0,3401742.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-09,365.0,369.0,360.3,366.0,24738.0,8967850.6,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2026-06-10,362.0,372.4,360.1,366.9,9173.0,3364160.2,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
