symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-25,8.35,8.68,8.35,8.6,15896.0,135831.8,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-09-28,8.6,8.8,8.6,8.7,8210.0,71632.5,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-07,8.56,8.77,8.46,8.63,19800.0,169400.85,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-08,8.75,8.75,8.46,8.6,6770.0,58580.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-09,8.44,8.6,8.44,8.5,6830.0,58446.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-12,8.33,8.4,8.17,8.4,20600.0,170409.7,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-13,8.4,8.56,8.25,8.56,6458.0,54655.08,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-14,8.4,8.54,8.3,8.54,9100.0,76351.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-15,8.71,8.71,8.54,8.54,10271.0,88872.41,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-16,8.39,8.5,8.39,8.41,4400.0,37358.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-19,8.4,8.4,8.4,8.4,400.0,3360.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-26,8.4,8.61,8.4,8.61,12845.0,109257.5,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-28,8.75,8.75,8.5,8.52,11528.0,98921.84,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-29,8.4,8.61,8.4,8.5,6460.0,54919.6,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-10-30,8.5,8.51,8.24,8.31,21642.0,179964.5,-2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-02,8.47,8.5,8.34,8.5,6950.0,58641.5,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-03,8.67,8.67,8.35,8.53,4811.0,41394.57,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-04,8.38,8.41,8.38,8.41,500.0,4197.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-05,8.25,8.4,8.1,8.4,2900.0,24111.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-06,8.4,8.56,8.37,8.56,5950.0,50436.1,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-09,8.65,8.65,8.39,8.4,2400.0,20172.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-10,8.3,8.4,8.3,8.31,1400.0,11696.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-11,8.3,8.39,8.2,8.39,3600.0,29855.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-12,8.25,8.39,8.25,8.32,1400.0,11657.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-13,8.48,8.64,8.32,8.5,2900.0,24778.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-16,8.5,8.5,8.33,8.41,1400.0,11722.0,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-17,8.3,8.57,8.29,8.4,11468.0,96393.92,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-18,8.25,8.46,8.25,8.35,5300.0,44090.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-19,8.35,8.5,8.21,8.4,3100.0,25884.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-20,8.24,8.5,8.24,8.4,9000.0,75837.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-23,8.24,8.47,8.24,8.47,1410.0,11722.0,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-24,8.47,8.47,8.16,8.46,11100.0,93352.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-25,8.32,8.34,8.32,8.34,2000.0,16674.0,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-26,8.31,8.35,8.31,8.34,1820.0,15174.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-27,8.33,8.64,8.33,8.64,12650.0,108504.5,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-11-30,8.64,8.7,8.48,8.57,6500.0,55672.35,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-01,8.4,8.4,8.35,8.37,2350.0,19658.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-02,8.37,8.4,8.37,8.39,3800.0,31899.0,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-03,8.55,8.55,8.38,8.54,6600.0,56147.9,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-07,8.37,8.67,8.37,8.5,9570.0,82001.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-08,8.33,8.5,8.19,8.28,24400.0,203379.32,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-09,8.3,8.44,8.3,8.36,2700.0,22660.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-10,8.36,8.51,8.26,8.33,8200.0,69518.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-11,8.4,8.49,8.24,8.39,14400.0,120905.75,0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-14,8.29,8.55,8.29,8.35,18800.0,158325.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-15,8.35,8.51,8.28,8.46,4365.0,36320.35,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-16,8.3,8.44,8.28,8.38,5100.0,42362.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-17,8.27,8.44,8.27,8.34,20560.0,173042.4,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-18,8.23,8.42,8.23,8.34,3100.0,25844.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-21,8.25,8.5,8.25,8.44,37500.0,314029.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-22,8.44,8.6,8.44,8.6,11448.0,97660.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-23,8.49,8.5,8.49,8.5,2900.0,24625.0,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-24,8.49,8.49,8.42,8.42,1000.0,8446.25,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-28,8.31,8.45,8.31,8.42,5050.0,42261.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-29,8.42,8.58,8.42,8.58,21196.0,181040.68,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-12-31,8.46,8.69,8.46,8.56,3330.0,28681.7,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-01,8.6,8.72,8.44,8.61,70000.0,597358.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-04,8.46,8.65,8.46,8.65,1200.0,10259.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-05,8.65,8.68,8.5,8.67,2050.0,17698.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-06,8.5,8.7,8.4,8.7,11950.0,103369.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-07,8.53,8.8,8.53,8.64,15840.0,138156.5,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-08,8.65,8.78,8.63,8.63,13890.0,121191.1,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-12,8.5,8.77,8.5,8.5,1800.0,15495.0,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-13,8.41,8.62,8.41,8.57,6280.0,53843.6,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-14,8.41,8.6,8.41,8.6,1650.0,13979.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-18,8.45,8.69,8.45,8.68,23400.0,201892.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-20,8.85,8.85,8.7,8.85,42208.0,371874.44,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-21,8.68,8.85,8.62,8.64,6750.0,58875.5,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-22,8.5,8.81,8.5,8.7,30600.0,268024.5,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-25,8.86,9.07,8.86,8.95,174727.0,1571179.09,2.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-26,8.78,9.0,8.78,8.93,91850.0,819968.5,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-27,8.85,9.42,8.85,9.1,103920.0,958514.6,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-28,9.2,9.3,9.08,9.23,187531.0,1738547.48,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-01-29,9.05,9.59,9.05,9.4,123910.0,1167875.9,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-01,9.22,9.4,9.11,9.11,8825.0,81684.54,-3.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-02,8.95,9.18,8.95,9.18,2860.0,25917.8,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-03,9.36,9.54,9.02,9.54,68214.0,643219.17,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-04,9.73,9.73,9.05,9.33,10900.0,101079.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-05,9.51,9.8,8.95,9.8,129092.0,1226367.07,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-08,9.61,9.8,9.25,9.25,25400.0,239906.0,-5.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-09,9.1,9.29,9.07,9.29,2150.0,19745.5,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-10,9.29,9.31,9.13,9.31,2000.0,18529.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-11,9.13,9.31,9.02,9.15,5240.0,47705.0,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-12,9.2,9.3,9.12,9.15,10315.0,94738.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-16,9.02,9.17,9.02,9.08,4470.0,40461.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-17,8.91,9.26,8.17,9.26,40600.0,345184.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-22,9.26,9.57,9.23,9.57,27455.0,259246.65,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-23,9.74,10.52,9.02,9.11,43330.0,432610.7,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-24,9.02,9.2,9.02,9.03,4400.0,39912.0,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-25,8.85,9.21,8.85,9.03,4360.0,39372.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-02-26,9.0,9.21,9.0,9.04,3650.0,33485.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-01,8.94,9.22,8.91,9.22,9390.0,85697.3,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-03,9.05,9.25,9.05,9.11,2500.0,22955.5,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-10,9.11,9.2,9.1,9.12,25000.0,228433.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-11,9.12,9.82,9.02,9.5,184258.0,1756828.1,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-12,9.35,9.5,9.35,9.36,15431.0,144433.85,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-15,9.19,9.4,9.19,9.32,15335.0,142902.4,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-16,9.5,9.5,9.22,9.38,20304.0,190271.82,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-17,9.56,9.56,9.3,9.37,15281.0,143242.12,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-19,9.54,9.54,9.3,9.48,13550.0,126793.5,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-22,9.48,9.74,9.45,9.74,135248.0,1291880.64,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-23,9.74,9.8,9.6,9.65,69830.0,673663.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-24,9.46,9.8,9.46,9.8,34060.0,329150.5,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-25,9.65,9.8,9.65,9.8,11967.0,116261.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-26,9.66,9.8,9.52,9.55,16035.0,153237.55,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-29,9.37,9.55,9.37,9.55,6150.0,58451.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-30,9.5,9.51,9.5,9.51,10400.0,98900.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-03-31,9.32,9.4,9.32,9.35,5000.0,46760.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-01,9.25,9.35,9.21,9.22,49279.0,456357.98,-1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-02,9.06,9.58,8.29,9.58,73495.0,625375.9,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-05,9.7,9.7,9.32,9.5,9400.0,89902.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-06,9.55,10.12,9.36,10.12,106299.0,1034078.92,6.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-07,10.12,11.13,9.7,9.81,171300.0,1815578.05,-3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-08,9.85,9.85,9.66,9.72,15380.0,149391.3,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-09,9.53,9.6,9.4,9.5,20100.0,191362.0,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-10,9.41,9.59,9.41,9.47,7100.0,67332.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-13,9.41,9.53,9.34,9.45,6731.0,63541.03,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-15,9.29,9.47,9.29,9.45,27261.0,257548.27,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-16,9.45,9.45,9.28,9.28,11094.0,103851.32,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-17,9.18,9.36,9.18,9.36,6702.0,62616.72,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-20,9.09,9.35,9.09,9.35,2800.0,25956.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-21,9.08,9.63,9.08,9.5,16420.0,155871.68,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-22,9.23,9.6,9.23,9.32,12300.0,115817.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-23,9.2,9.35,9.2,9.35,5367.0,49982.45,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-24,9.35,9.27,9.26,9.27,700.0,6487.0,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-27,9.27,9.39,9.0,9.38,7150.0,66450.0,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-28,9.38,9.5,9.16,9.5,5810.0,53756.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-29,9.5,9.5,8.98,9.5,5150.0,47885.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-04-30,9.23,9.5,9.23,9.27,13409.0,126536.54,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-05-04,9.02,9.2,9.02,9.12,3050.0,27676.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-05-05,9.03,9.52,9.03,9.15,2780.0,25621.2,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2026-05-06,9.3,9.4,9.06,9.3,9810.0,91122.8,1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
