symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-06,1540.0,1574.9,1540.0,1568.0,1357.0,2113066.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-07,1552.0,1574.8,1540.0,1540.0,2511.0,3882015.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-08,1551.0,1565.0,1536.1,1558.0,1723.0,2658959.3,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-09,1585.0,1585.0,1534.1,1569.0,1134.0,1763102.3,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-10,1600.0,1600.0,1538.0,1570.0,1149.0,1801759.0,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-13,1552.0,1565.0,1551.0,1563.0,178.0,276479.7,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-15,1531.8,1574.0,1531.8,1570.0,511.0,799150.9,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-16,1574.0,1600.0,1530.0,1558.0,3176.0,4886258.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-17,1526.9,1632.0,1526.9,1550.0,1530.0,2381267.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-20,1627.5,1627.5,1531.4,1556.8,979.0,1510367.4,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-21,1634.0,1634.0,1500.1,1545.0,4088.0,6253596.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-22,1545.0,1545.0,1508.0,1540.0,2805.0,4273747.5,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-23,1540.0,1540.0,1518.0,1518.0,545.0,829339.4,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-24,1518.0,1525.0,1455.0,1492.0,6797.0,10067430.9,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-27,1492.0,1536.0,1495.0,1497.0,1102.0,1660914.6,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-28,1497.0,1523.9,1460.0,1495.0,3194.0,4713258.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-29,1495.0,1519.8,1467.3,1480.0,994.0,1466351.3,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-30,1480.0,1497.0,1455.3,1490.0,643.0,950863.8,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-04,1515.0,1515.0,1455.0,1460.0,1148.0,1679770.4,-2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-05,1431.1,1503.0,1431.1,1492.0,572.0,836838.2,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-06,1462.0,1463.0,1453.3,1453.3,580.0,847668.9,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-07,1453.3,1484.8,1453.1,1457.0,495.0,725109.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-11,1470.0,1506.9,1470.0,1500.0,454.0,681048.8,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-12,1491.0,1525.9,1460.1,1464.1,963.0,1431750.0,-2.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-13,1443.2,1552.2,1443.2,1472.0,521.0,774799.9,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-14,1470.0,1488.0,1470.0,1472.0,176.0,259210.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-18,1457.0,1498.0,1457.0,1474.9,437.0,641349.1,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-19,1443.0,1490.0,1443.0,1488.0,480.0,700925.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-20,1488.0,1492.0,1469.0,1491.9,262.0,387817.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-21,1491.0,1514.9,1451.0,1487.0,482.0,709234.9,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-25,1482.0,1485.0,1463.0,1470.0,843.0,1244482.7,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-26,1450.1,1480.0,1439.0,1470.0,518.0,760054.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-05-27,1480.0,1480.0,1452.0,1470.0,714.0,1046995.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-01,1495.0,1495.0,1455.1,1478.0,165.0,241630.3,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-02,1478.0,1478.0,1453.0,1465.0,489.0,715968.3,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-03,1455.0,1480.0,1455.0,1463.0,641.0,940499.7,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-04,1466.0,1480.0,1466.0,1469.9,256.0,377064.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-08,1450.0,1465.0,1450.0,1450.1,511.0,741737.3,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-09,1450.1,1450.1,1435.0,1441.3,837.0,1210629.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-10,1441.1,1459.0,1441.1,1443.0,768.0,1110599.7,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-06-11,1435.0,1443.0,1416.0,1418.0,1617.0,2310828.2,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
