symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2026-02-16,401.8,418.4,401.8,413.5,101246.0,41841587.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-17,413.5,415.0,397.0,401.0,118989.0,48012405.9,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-22,401.0,401.0,388.0,388.3,102655.0,40217802.6,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-23,384.2,395.0,379.6,380.0,83672.0,32131318.4,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-24,380.0,388.0,380.0,387.9,46712.0,17993932.8,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-25,380.2,399.0,380.2,393.5,51018.0,20023977.5,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-26,385.7,399.8,385.7,392.0,62372.0,24341542.4,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-01,390.0,392.0,383.0,390.0,56219.0,21771614.1,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-03,390.0,400.0,390.0,400.0,77265.0,30693192.9,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-09,408.0,428.4,408.0,428.4,70.0,29333.0,7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-10,435.0,435.0,413.0,418.0,242660.0,102316392.7,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-11,425.5,425.5,408.0,410.0,141276.0,58633504.5,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-12,415.0,419.0,407.0,412.8,122304.0,50497464.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-15,404.6,420.1,404.6,414.9,130532.0,54163270.2,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-16,406.7,419.8,406.7,410.0,95567.0,39392326.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-17,401.8,417.9,401.8,411.0,140278.0,57611681.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-19,402.8,428.8,402.8,423.0,452416.0,190292132.3,2.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-22,420.0,427.9,414.0,417.0,192499.0,80527234.4,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-23,408.7,420.0,408.7,415.2,100851.0,41915616.6,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-24,406.9,435.0,406.9,435.0,335646.0,143923947.4,4.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-25,435.0,441.9,421.0,424.0,235073.0,100899136.5,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-26,424.0,429.0,420.0,427.3,127090.0,54026034.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-29,427.0,430.0,410.0,412.0,204506.0,85180407.3,-3.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-30,415.0,415.0,401.1,403.9,142532.0,58028714.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-03-31,396.0,409.0,396.0,402.1,112122.0,45017138.1,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-01,409.0,409.0,383.0,383.2,130170.0,50935847.9,-4.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-02,375.6,393.0,375.6,388.0,99332.0,38316602.3,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-05,388.0,390.0,358.0,359.0,168397.0,61797328.0,-7.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-06,366.1,381.0,355.0,380.9,161184.0,59679100.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-07,385.0,394.0,376.0,389.0,145982.0,56404603.6,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-08,392.1,398.0,387.0,397.0,97088.0,38155606.6,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-09,390.0,403.0,390.0,400.0,154529.0,61577323.8,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-10,392.0,403.4,391.1,392.3,100706.0,39984914.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-13,389.9,395.9,389.0,392.0,77031.0,30207831.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-15,388.0,400.0,388.0,397.0,70036.0,27831327.6,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-16,391.0,399.0,384.0,385.1,115499.0,44872202.7,-3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-17,390.0,390.0,380.1,387.0,50956.0,19618487.9,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-20,394.0,397.7,380.0,380.2,45192.0,17263425.5,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-21,390.0,390.0,372.5,378.0,45870.0,17363288.8,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-22,373.1,384.0,367.0,378.0,75542.0,28186136.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-23,383.0,383.0,368.1,371.9,37312.0,13908514.2,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-24,353.4,377.0,353.4,373.0,83952.0,31205329.1,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-27,373.0,377.8,372.1,374.0,35117.0,13173999.3,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-28,374.0,385.0,372.5,373.0,46519.0,17421729.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-29,354.5,378.0,354.5,370.0,25301.0,9355756.1,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-04-30,353.5,388.3,353.5,388.3,82093.0,30615228.8,4.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-05-04,390.0,390.0,369.0,369.9,26959.0,10115297.2,-4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-05-05,374.0,374.0,365.0,368.0,25166.0,9333180.6,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-05-06,368.0,377.0,368.0,369.0,16131.0,5951944.8,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-05-07,350.6,375.0,350.6,368.0,14253.0,5256731.6,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
